Date,Close,High,Low,Open,Volume
2014-07-08,0.44127219915390015,0.44555408726651974,0.4369903110412805,0.44365102273226503,221940000
2014-07-09,0.45459359884262085,0.45649666327768856,0.44174793517427313,0.44507830502509477,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.45316627621650696,0.4545935815780546,0.45102534653199683,0.4526905172152615,191188000
2014-07-14,0.45887547731399536,0.46006488901677434,0.4534041778096497,0.4550693485219779,272636000
2014-07-15,0.4607786536216736,0.46196806561333115,0.45649676478014267,0.459589241630016,395440000
2014-07-16,0.4603027403354645,0.4662498270261992,0.4576860516836646,0.462681592026445,319728000
2014-07-17,0.4591134190559387,0.46387109501674695,0.45506942426495917,0.45506942426495917,324832000
2014-07-18,0.4386555254459381,0.4531663620584415,0.4379418726299792,0.4495981263364636,567816000
2014-07-21,0.44127219915390015,0.4443646754773373,0.4369903110412805,0.4369903110412805,243364000
2014-07-22,0.4393691420555115,0.4469813719635455,0.43841762395118766,0.44460254834492147,298816000
2014-07-23,0.43009161949157715,0.43984480555219974,0.429615860542773,0.4396069402567018,297352000
2014-07-24,0.4308052659034729,0.4336598479130888,0.427712790243969,0.43247043637926486,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
2014-07-28,0.4215279221534729,0.42509615745947443,0.41439145154146984,0.42509615745947443,330352000
2014-07-29,0.4229552149772644,0.42866440831091246,0.4215279095543992,0.4217658032441476,217972000
2014-07-30,0.43009161949157715,0.4312810310424917,0.4243824553903106,0.4255718669412252,246184000
2014-07-31,0.4162946045398712,0.4281887247550255,0.4155809516553981,0.4248583824379101,401880000
2014-08-01,0.42081430554389954,0.4231931291251308,0.4148672182330073,0.4162945237248717,219884000
2014-08-04,0.4198627471923828,0.42390674149425417,0.4177218173731018,0.4203385062235771,241724000
2014-08-05,0.42010077834129333,0.4262857328439381,0.4151052359847093,0.4186734724228915,298136000
2014-08-06,0.41962480545043945,0.4248582105563051,0.4141535066933857,0.4172459540119827,223456000
2014-08-07,0.4153429865837097,0.4269992102539461,0.41248837573092206,0.42319310971325036,407696000
2014-08-08,0.4519768953323364,0.4543557188584687,0.4334220661569418,0.4334220661569418,894348000
2014-08-11,0.4495979845523834,0.45435563068132806,0.44840857302014725,0.4524525665581886,344624000
2014-08-12,0.4495979845523834,0.4519768076168557,0.44460244477386845,0.44936011926062086,296152000
2014-08-13,0.4522148072719574,0.4560209364104466,0.44745716002775315,0.4503117427027128,256596000
2014-08-14,0.4472193121910095,0.4538800246876076,0.44531624742657905,0.4538800246876076,255992000
2014-08-15,0.45292845368385315,0.45554514261681256,0.44436467742115277,0.44864656555250293,369796000
2014-08-18,0.4591134190559387,0.4595892065024912,0.4503117766619676,0.45483153054168296,284076000
2014-08-19,0.46281692385673523,0.4652062706498236,0.45756033812533237,0.4592329036671026,248260000
2014-08-20,0.45994964241981506,0.46329474471101306,0.45875496913365676,0.46114431570597336,221468000
2014-08-21,0.45564892888069153,0.4611444330925792,0.4549321475131426,0.4587550859120424,272796000
2014-08-22,0.45588773488998413,0.4597107005972866,0.45230371522060925,0.45517092525945785,251224000
2014-08-25,0.45660465955734253,0.4609054899407935,0.45564890364809585,0.45779933308145315,153380000
2014-08-26,0.46472832560539246,0.46568405276195823,0.45612666726327844,0.4577992040288963,269636000
2014-08-27,0.45947182178497314,0.4654451887745651,0.45875501204957,0.46186116858080994,182972000
2014-08-28,0.46329477429389954,0.4642505015905493,0.4570824614158967,0.45851608084413115,179704000
2014-08-29,0.46472832560539246,0.46568405276195823,0.459949604372797,0.4649672431529061,207932000
2014-09-02,0.4659230709075928,0.4659230709075928,0.46162224107085986,0.4659230709075928,192636000
2014-09-03,0.4702238440513611,0.4718963808742007,0.46520620509958555,0.4683123611895772,259456000
2014-09-04,0.47858649492263794,0.481453733087137,0.4692680278545216,0.46950697386264745,491832000
2014-09-05,0.477152943611145,0.48025909974168923,0.47404678748060086,0.4781086708128862,253792000
2014-09-08,0.47285205125808716,0.4776307435968374,0.4709405686259364,0.4766750165223886,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.4685512185096741,0.4702237836007501,0.46425038974437666,0.46950697405932507,172376000
2014-09-11,0.46377259492874146,0.46687875107965643,0.4587549558785513,0.46520621422401204,250720000
2014-09-12,0.4568434953689575,0.46663982790582054,0.45636563174153316,0.46663982790582054,262536000
2014-09-15,0.45063120126724243,0.4589939142533917,0.4487197183166139,0.4582771045864988,294152000
2014-09-16,0.4573213756084442,0.4597107221668017,0.44800290694089534,0.44943652626921293,219936000
2014-09-17,0.45756030082702637,0.4618611304006528,0.45397628092954734,0.4561267099579897,173584000
2014-09-18,0.4644894599914551,0.46496732365247023,0.4589939566816293,0.46042757614793534,219604000
2014-09-19,0.45588773488998413,0.4664008763434377,0.45517092525945785,0.46592301275083897,601316000
2014-09-22,0.45134809613227844,0.4652063145361918,0.4508702039419692,0.4652063145361918,221464000
2014-09-23,0.4494365453720093,0.45445415626787333,0.44728611628813136,0.4489586532534193,196144000
2014-09-24,0.45206478238105774,0.4534984016839659,0.44871970865194843,0.4491975722584987,159592000
2014-09-25,0.4422684907913208,0.4527816335148935,0.44131276349065957,0.45158696014743704,298440000
2014-09-26,0.4432241916656494,0.44656926528681334,0.4417905724090041,0.4437020552567791,241188000
2014-09-29,0.4425073564052582,0.4456135122925625,0.4353393175037502,0.4396401465413059,208540000
2014-09-30,0.4408348500728607,0.4439410061742341,0.43557826506287967,0.440595904033041,277204000
2014-10-01,0.4365340769290924,0.44465784456305296,0.43533940354272993,0.4415517165451188,350976000
2014-10-02,0.4346226453781128,0.4379677198634849,0.42458736495546917,0.4358173189062119,288996000
2014-10-03,0.43557828664779663,0.44322421850183974,0.43557828664779663,0.4372508520429048,239140000
2014-10-06,0.4329500198364258,0.44083486921043874,0.4300827811671426,0.43725084935709263,199032000
2014-10-07,0.4284103512763977,0.4353394751469518,0.42793248753990626,0.4310386445519984,301896000
2014-10-08,0.43629515171051025,0.438445580998695,0.4245873348746466,0.4279324376062912,260172000
2014-10-09,0.4279325604438782,0.43486168549490034,0.42434853908470904,0.4343837931937286,306956000
2014-10-10,0.4026053547859192,0.4260209904384424,0.40236643716697346,0.4245873707917119,691376000
2014-10-13,0.4011717140674591,0.41335739410963224,0.40069385040533206,0.40523359792043,397628000
2014-10-14,0.4104901850223541,0.42172010929445786,0.4042778719442062,0.4066672187460692,376620000
2014-10-15,0.41670235991477966,0.41885278856028363,0.4018884193398493,0.40451668304001664,404428000
2014-10-16,0.41694140434265137,0.4217200978163134,0.4083397446967557,0.4092955004814441,351116000
2014-10-17,0.4162246584892273,0.42673780283434537,0.41455212121346835,0.42195910862745467,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745450139045715,0.43844550659851994,0.42745450139045715,0.4370118873163355,239512000
2014-10-23,0.4370119273662567,0.440118083773482,0.4317553703219383,0.43486152672916356,214476000
2014-10-24,0.4415515959262848,0.44417985956836215,0.43701182120828347,0.4396401133336133,210156000
2014-10-27,0.4417905807495117,0.4434631175916693,0.43653402418133497,0.44131271714936054,145092000
2014-10-28,0.45230379700660706,0.4527816606856135,0.4401181165340036,0.4405959802130101,192580000
2014-10-29,0.4494365453720093,0.4530205653618803,0.44537463326354837,0.45039227264267134,168340000
2014-10-30,0.44656914472579956,0.450153163416573,0.44083472621386155,0.4482417095680927,170260000
2014-10-31,0.466878741979599,0.46711768801857245,0.4544541176181107,0.456843464074819,256316000
2014-11-03,0.4747636020183563,0.4793033774815743,0.4723742555061123,0.47763081213639774,308732000
2014-11-04,0.48097601532936096,0.48264855254244676,0.46998500767206025,0.47786985851462266,360196000
2014-11-05,0.48097601532936096,0.48408217214409927,0.47739199480849287,0.48384325453266597,335652000
2014-11-06,0.4831264019012451,0.48384321163852406,0.4745247135371586,0.4819317000169398,394088000
2014-11-07,0.47285205125808716,0.49435619526571645,0.4680733589193369,0.48862177585251737,450800000
2014-11-10,0.47834765911102295,0.48145381533100107,0.47117959095855005,0.4723742642367526,293388000
2014-11-11,0.47261321544647217,0.47810868979960636,0.46855130346962265,0.47548042564881565,212992000
2014-11-12,0.46950703859329224,0.47213530262876974,0.4630557803169912,0.4709406293899372,204584000
2014-11-13,0.4671177864074707,0.4718964803274223,0.4632948198782044,0.4711796705427771,225328000
2014-11-14,0.47285205125808716,0.47285205125808716,0.46305572057034783,0.4675954953821125,160248000
2014-11-17,0.4707017242908478,0.475719363420056,0.4675955680910168,0.4707017242908478,158732000
2014-11-18,0.48193153738975525,0.48312623887091005,0.46974586141783614,0.47094053441573996,207772000
2014-11-19,0.4801320731639862,0.4837312894189523,0.47509322761463524,0.4822916029169659,240300000
2014-11-20,0.4880503714084625,0.4885302860566879,0.4753332339104044,0.4767729206474696,220968000
2014-11-21,0.4906896650791168,0.49308912316622966,0.48661059205178436,0.4923692800193365,198976000
2014-11-24,0.49380919337272644,0.4959686665987653,0.48997004722654014,0.49188959169582347,136004000
2014-11-25,0.49356892704963684,0.497168142394629,0.49188931229116956,0.49284908398063837,190240000
2014-11-26,0.5019669532775879,0.5024468676259468,0.49044952378515083,0.4906895095631179,219264000
2014-11-28,0.5031669735908508,0.5060463470985062,0.4990878992600802,0.503646888244664,124832000
2014-12-01,0.49380919337272644,0.5038868876478934,0.4930893498948403,0.5010075709439684,190060000
2014-12-02,0.49452877044677734,0.4966882425095034,0.48877002572593764,0.49332901289407277,245952000
2014-12-03,0.5072460174560547,0.5074859461376858,0.4954886539421049,0.49692834044709494,284424000
2014-12-04,0.5026870965957642,0.5084457861795149,0.4993278657725437,0.5065262420541344,185332000
2014-12-05,0.505566418170929,0.5082058053746924,0.5026870450703844,0.502926973759562,165680000
2014-12-08,0.4990878403186798,0.509885432489599,0.49500876646964065,0.5048465866538927,226944000
2014-12-09,0.497408390045166,0.4986081483321989,0.48853039611009325,0.4959687029837761,239448000
2014-12-10,0.4863705337047577,0.4978879651307946,0.48589067648341333,0.4959683646226627,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710140526294708,0.4839711139436289,0.4705341381628916,0.479652083970978,323964000
2014-12-15,0.4695744216442108,0.4851709285468198,0.46813473528280136,0.47653283898216114,254696000
2014-12-16,0.46429553627967834,0.4765327831053619,0.4640556076501087,0.4690944807204007,185308000
2014-12-17,0.4832513630390167,0.48397120627241785,0.45829697877184467,0.4736535295371352,345596000
2014-12-18,0.48517099022865295,0.49500875293634045,0.4806120019071183,0.4892500639661722,226156000
2014-12-19,0.489969938993454,0.49188948303871505,0.483971263738701,0.4885302523557047,325528000
2014-12-22,0.4986079931259155,0.4986079931259155,0.4878104007341805,0.48949001604709824,148976000
2014-12-23,0.4954887628555298,0.5048466699873257,0.4950088481791758,0.5024472110207843,109280000
2014-12-24,0.49356892704963684,0.49740807101509943,0.493089069808696,0.49668822794610096,45644000
2014-12-26,0.49404895305633545,0.4966883401002554,0.49236933791860454,0.4935690384994409,52636000
2014-12-29,0.4933291971683502,0.4966884280385613,0.4902098950152656,0.49260935380936066,82944000
2014-12-30,0.48877015709877014,0.49236937351670107,0.48805031381518393,0.4899699149739485,112120000
2014-12-31,0.4810919165611267,0.49212943712665685,0.47965220141267273,0.4894899927255931,166300000
2015-01-02,0.48301151394844055,0.4866107307084808,0.47533322299876096,0.48301151394844055,113680000
2015-01-05,0.47485315799713135,0.48445101806687674,0.4726936573588099,0.4830113319054664,197952000
2015-01-06,0.460456520318985,0.47605300016081925,0.45997663435230407,0.47557311419413834,197764000
2015-01-07,0.45925676822662354,0.46789482961185525,0.4578170817944851,0.4638157275887295,321808000
2015-01-08,0.47653284668922424,0.4794122194586118,0.4642955982307224,0.4645355554961042,283780000
2015-01-09,0.4784524142742157,0.48205163020039327,0.47173392555168125,0.4782124856150027,209540000
2015-01-12,0.4724537432193756,0.47989207472539636,0.46813471294503445,0.47965211747534536,190732000
2015-01-13,0.4717338979244232,0.48565076047667055,0.4683746680617895,0.4760529281790926,236720000
2015-01-14,0.4736534655094147,0.47509315178160244,0.4654953195771406,0.4666950486026983,155260000
2015-01-15,0.4702942669391632,0.4798920997815794,0.4700543096765835,0.47701275564961415,188932000
2015-01-16,0.47893235087394714,0.4794122368182891,0.4681347598053563,0.4695744462421816,181512000
2015-01-20,0.48037204146385193,0.4849309722764145,0.4743733669944176,0.4822915852578152,140308000
2015-01-21,0.4870905578136444,0.4882903157281686,0.4743734213992394,0.4777326806315405,144780000
2015-01-22,0.4954887628555298,0.4969284496769775,0.48301155334646856,0.4880504000139213,159712000
2015-01-23,0.49692824482917786,0.49788801657862664,0.49188934303128784,0.4959684158721383,120416000
2015-01-26,0.49476876854896545,0.49716822678371403,0.4916494671230327,0.49476876854896545,133240000
2015-01-27,0.4710140526294708,0.4875703294240002,0.47005425230010695,0.48709041495742095,357948000
2015-01-28,0.46333590149879456,0.47869245387806997,0.4630959441945078,0.47677288125518513,272728000
2015-01-29,0.4746133089065552,0.4772526958397133,0.46141625982556944,0.46357578942957023,235340000
2015-01-30,0.4606964886188507,0.47677288441368537,0.459976673908828,0.47125412381275733,298200000
2015-02-02,0.4707741439342499,0.47269371618709605,0.45445782269075397,0.46357576943892503,259604000
2015-02-03,0.48253148794174194,0.4830114024681851,0.47173392596514013,0.4741333841821628,183468000
2015-02-04,0.4837312698364258,0.48925002973222764,0.479652167780529,0.48109188282803333,181516000
2015-02-05,0.49164944887161255,0.4918893775239015,0.4837312312701293,0.48421108857470724,140448000
2015-02-06,0.48948994278907776,0.4969283034417378,0.48733041319240894,0.491169557850621,210524000
2015-02-09,0.4890100657939911,0.4904496949262722,0.4834913062961955,0.48661060763006236,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.49932780861854553,0.5038867396964026,0.4959685209722261,0.5038867396964026,320832000
2015-02-12,0.535079836845398,0.5398787545312894,0.5247621580999702,0.5278814603165608,676904000
2015-02-13,0.5353195667266846,0.5360394098329487,0.5257217349199494,0.5338798805141562,310084000
2015-02-17,0.5369994640350342,0.5396389092155536,0.5310008446043324,0.534360076062135,203340000
2015-02-18,0.5307607650756836,0.5372393552977757,0.5298009930008734,0.5362795260153553,170948000
2015-02-19,0.5322003960609436,0.5384389997053338,0.5298009375213785,0.5374792277310285,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317202806472778,0.5357993524643084,0.5290808374892879,0.5357993524643084,125008000
