Date,Close,High,Low,Open,Volume
2018-11-20,3.6922965049743652,3.8205905950425256,3.301717597552509,3.3202929620390345,1692032000
2018-11-21,3.584064483642578,3.846349358005493,3.55682062555396,3.829507687394422,1025496000
2018-11-23,3.5912463665008545,3.704927798712592,3.536510888346897,3.5493898521711906,411968000
2018-11-26,3.790623188018799,3.80102537531958,3.6298838847705808,3.712358774710127,814832000
2018-11-27,3.807464838027954,3.8887013381603364,3.728705116629768,3.764617463481125,738060000
2018-11-28,3.9644880294799805,3.969689121865692,3.7926034998618636,3.925108060046948,804524000
2018-11-29,3.901268720626831,4.003907480015778,3.8710225481507523,3.9667195785409217,549172000
2018-11-30,4.051755428314209,4.062415803485919,3.860608952784249,3.9109367144819394,729564000
2018-12-03,4.215631484985352,4.330666535641296,4.148692973451854,4.27909913175207,890804000
2018-12-04,3.8950705528259277,4.175963720260267,3.879947231174252,4.171005207633181,812112000
2018-12-06,3.924326181411743,3.9292844589509266,3.738881967321079,3.7545008607567016,692308000
2018-12-07,3.6595470905303955,3.9387051145908196,3.6102111573920945,3.928540303661,681676000
2018-12-10,3.7649130821228027,3.7897051766590972,3.610954690480573,3.6146735755914983,629472000
2018-12-11,3.6739273071289062,3.8648256240155763,3.5948407500993635,3.8566442641999337,671912000
2018-12-12,3.691528797149658,3.7877216394771915,3.590377441451514,3.6796285542081364,654136000
2018-12-13,3.6912808418273926,3.802597010032099,3.6553325649979467,3.7383857739369306,471384000
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3.5596351623535156,3.672934542775032,3.501621833703234,3.6007899714280147,662868000
2018-12-18,3.642936944961548,3.726981771873274,3.5762464443172974,3.603517562228325,564372000
2018-12-19,3.4339399337768555,3.662770180692982,3.382372527549566,3.6092193217512043,745364000
2018-12-20,3.3493988513946533,3.51550525020698,3.2896500951215173,3.425510321904588,749588000
2018-12-21,3.21229887008667,3.4088994534166117,3.184779739367255,3.3759260060210834,863740000
2018-12-24,3.150566816329956,3.2224635934299255,3.086603375606788,3.135939535281879,463840000
2018-12-26,3.2998154163360596,3.300807024493587,3.085612449603817,3.1966806020349923,695100000
2018-12-27,3.2519664764404297,3.2819648676628312,3.103462405351536,3.2475040035457465,637044000
2018-12-28,3.313450336456299,3.406172541259121,3.230645157413482,3.272543550935909,628728000
2018-12-31,3.309731960296631,3.389314065222245,3.278989745357333,3.3568366543541996,465140000
2019-01-02,3.3771650791168213,3.4331949393112544,3.2241985814678724,3.2388258605013216,508752000
2019-01-03,3.1731276512145996,3.350886272052419,3.16569011829728,3.3169212152689522,705552000
2019-01-04,3.376422643661499,3.414602157842806,3.215522519387608,3.2462644996476775,585620000
2019-01-07,3.55517315864563,3.5921132835916265,3.3823727782146125,3.4336924044276866,709160000
2019-01-08,3.466665506362915,3.6389700768577153,3.394024887412629,3.6367386038009384,786016000
2019-01-09,3.5348432064056396,3.582195919323559,3.4674088935532117,3.5179844508663427,617260000
2019-01-10,3.6005420684814453,3.6092192305726094,3.455013056291232,3.5155056435531016,523156000
2019-01-11,3.689793109893799,3.7126017496663133,3.550462014744657,3.578228931110371,874764000
2019-01-14,3.729707956314087,3.754995851950746,3.6139293281542297,3.6374817915626334,730168000
2019-01-15,3.7155768871307373,3.8018529349791064,3.6972307195557197,3.762433559468091,617012000
2019-01-16,3.6900415420532227,3.775821799171594,3.68458746048587,3.7428485801936575,470104000
2019-01-17,3.761441946029663,3.801357125509616,3.6297964016758155,3.657067750986243,493436000
2019-01-18,3.890608310699463,3.9166400322433517,3.759706588014555,3.8112739906322273,651336000
2019-01-22,3.688305377960205,3.8720141202407725,3.6580592057647805,3.8603618986102433,661552000
2019-01-23,3.701197862625122,3.8323476199523814,3.6699600770627745,3.743592304161815,591020000
2019-01-24,3.9131693840026855,3.930771492182378,3.781028025703517,3.7857385189506694,708972000
2019-01-25,3.970438241958618,3.9885363887558065,3.751029244124948,3.8536680039050473,1154572000
2019-01-28,3.421544313430786,3.511539265310974,3.2477525524051147,3.385348011025998,2511528000
2019-01-29,3.262627363204956,3.423775514995445,3.248000078520702,3.3754309512408227,1153932000
2019-01-30,3.40617299079895,3.42055225446587,3.2591563273056403,3.3387386726274992,974228000
2019-01-31,3.563849687576294,3.5995501776869787,3.3811325482138828,3.402949580069,842852000
2019-02-01,3.588146448135376,3.6392180550777917,3.5348438408869116,3.5824443461450226,625048000
2019-02-04,3.6984703540802,3.735658256884171,3.5819478960942135,3.6040127121196384,528592000
2019-02-05,3.7175605297088623,3.754252632633249,3.676653737426789,3.710370779418393,542424000
2019-02-06,3.7931764125823975,3.857635675534422,3.745327887695496,3.750781969336465,702464000
2019-02-07,3.654837131500244,3.74904677493074,3.6119471178546183,3.7468155380781316,637120000
2019-02-08,3.673431396484375,3.6840917768177337,3.57327162850356,3.5876508946216816,461604000
2019-02-11,3.630788564682007,3.6835953627593336,3.5824440032246034,3.629300916040426,495180000
2019-02-12,3.7478063106536865,3.7634254380090555,3.6548363165244897,3.669215815585946,591060000
2019-02-13,3.790201187133789,3.863337609920423,3.7636736587213666,3.777309335102418,605372000
2019-02-14,3.8311076164245605,3.8593705746819253,3.7460709578493763,3.7892092195145453,827264000
2019-02-15,3.900773286819458,4.062664778284348,3.8779646451867205,4.039856373086544,1516748000
2019-02-19,3.8834190368652344,3.9639932315440696,3.8710232251622934,3.8901129832475814,551892000
2019-02-20,3.930771827697754,3.9979581308316945,3.9015174940275297,3.912673677475732,540988000
2019-02-21,3.861849546432495,3.967959175815402,3.8472222634462367,3.9434153392615996,448548000
2019-02-22,3.946638345718384,3.9654803184270264,3.9000294544369494,3.913665129913193,401740000
2019-02-25,3.9342427253723145,4.097621873006747,3.925565326463569,4.030187789533239,656020000
2019-02-26,3.8948233127593994,3.9855620786700827,3.861354055127313,3.9295321987965566,488464000
2019-02-27,3.8529248237609863,3.906971249647877,3.795903100622869,3.880443958985459,500256000
2019-02-28,3.828355550765991,3.86905646363119,3.806019952377919,3.8467206285644937,324944000
2019-03-01,3.8827056884765625,3.9248953043997576,3.819917224583058,3.87823838003678,357188000
2019-03-04,3.8908960819244385,3.9440055830096816,3.83431190187829,3.921173432292454,409992000
2019-03-05,3.8844425678253174,3.922661423636274,3.820909518664617,3.875259912587805,362924000
2019-03-06,3.7735085487365723,3.883946573138421,3.7707786976953503,3.8755087441570955,403524000
2019-03-07,3.704267978668213,3.7596112541016375,3.6581073609446326,3.749932281292625,450104000
2019-03-08,3.738516092300415,3.749187694646447,3.593581441786159,3.614924646478223,422416000
2019-03-11,3.9990994930267334,4.02193140085313,3.7149384740926967,3.7620919446347734,859728000
2019-03-12,4.03334903717041,4.079757457500786,3.9507063010411394,4.0268962308348595,579576000
2019-03-13,4.184735298156738,4.2140200156985275,4.06337739512096,4.070822830775678,768900000
2019-03-14,4.108792781829834,4.205829570513756,4.101099308625447,4.193917065335535,519384000
2019-03-15,4.214268684387207,4.256954619660461,4.148501850393394,4.151976292489557,661484000
2019-03-18,4.1929240226745605,4.299639533800837,4.16587261287947,4.245785226672027,486992000
2019-03-19,4.360692024230957,4.405115656151409,4.270604564374885,4.28748022396908,854972000
2019-03-20,4.328181266784668,4.44308637144721,4.293436371576382,4.389728595971831,719148000
2019-03-21,4.564940452575684,4.591247282048804,4.346298156342739,4.351261780523668,824312000
2019-03-22,4.405115604400635,4.586283625511089,4.391217835477888,4.537641434281475,747644000
2019-03-25,4.312794208526611,4.4286919404417375,4.246531296109056,4.364414761621294,525212000
2019-03-26,4.3894805908203125,4.510589989844559,4.33314445111661,4.454502362696895,703508000
2019-03-27,4.3802971839904785,4.461450483689387,4.310808351640181,4.4150420735227955,474372000
2019-03-28,4.398909568786621,4.464675905923956,4.345799852844499,4.40635452869979,480264000
2019-03-29,4.456239223480225,4.480560790355246,4.415290511200249,4.465669919201426,456896000
2019-04-01,4.523743629455566,4.554020979133716,4.4763421079600105,4.548064724877347,483824000
2019-04-02,4.541611671447754,4.586035300073622,4.504881991117906,4.547816437921497,440920000
2019-04-03,4.681085586547852,4.740151564165175,4.5862825647316905,4.591246187729545,783504000
2019-04-04,4.672152042388916,4.714589935735879,4.609363576157914,4.665699236993605,457376000
2019-04-05,4.7389116287231445,4.756284313640403,4.678853479238198,4.715335123514189,481744000
2019-04-08,4.7597575187683105,4.784823199412123,4.6843119643382805,4.708385015059141,424192000
2019-04-09,4.696969985961914,4.737422621771342,4.654780129105895,4.726254704563654,439972000
2019-04-10,4.76745080947876,4.793261082476623,4.691757684652633,4.696224756256655,444772000
2019-04-11,4.7535529136657715,4.801450977581173,4.704166141494313,4.769932491339652,374600000
2019-04-12,4.715582847595215,4.7962400797134705,4.706896742395677,4.7922690858977255,471708000
2019-04-15,4.58380126953125,4.712852641868364,4.544093227790168,4.7078890183114295,440092000
2019-04-16,4.670910835266113,4.689772226127988,4.590254082439547,4.623013240598129,394964000
2019-04-17,4.648078918457031,4.726750411102566,4.625743085798759,4.705903760183431,351004000
2019-04-18,4.623510360717773,4.688780652570656,4.595714819861417,4.6547808175384775,380988000
2019-04-22,4.677364349365234,4.692999339943308,4.568415493736092,4.599933514100925,279936000
2019-04-23,4.73196268081665,4.763233134563713,4.680838677001328,4.69051741283285,346856000
2019-04-24,4.744370460510254,4.785071126541376,4.681582004121221,4.742384727353693,318204000
2019-04-25,4.63864803314209,4.7265021784394925,4.558983913717464,4.704166346695598,499296000
2019-04-26,4.41975736618042,4.489246674747815,4.30088128210903,4.484779129606712,868988000
2019-04-29,4.450531482696533,4.478327018148397,4.355479934581061,4.427699097605923,391920000
2019-04-30,4.491977214813232,4.517538980248465,4.399159429705511,4.418268862320098,362920000
2019-05-01,4.478824615478516,4.586532813856989,4.478576102884528,4.544342949114921,354280000
2019-05-02,4.546327114105225,4.588020416968985,4.445319786317039,4.488502270956563,394684000
2019-05-03,4.541860103607178,4.564692015477626,4.480312305186082,4.554765241338322,336824000
2019-05-06,4.463436603546143,4.47559715026055,4.318253687149516,4.355479918183428,422176000
2019-05-07,4.296165943145752,4.415042020907966,4.248019839387,4.415042020907966,555220000
2019-05-08,4.3162689208984375,4.396429606729053,4.256706849757391,4.268619358657053,419168000
2019-05-09,4.223698616027832,4.256954326196563,4.104823002024501,4.247275591504085,660248000
2019-05-10,4.189699172973633,4.258443898897352,4.070078483753887,4.192925575953059,569500000
2019-05-13,3.9323408603668213,4.080749939884971,3.9164575961922776,4.057669516159789,656912000
2019-05-14,4.021434783935547,4.056675744214368,3.9333323832384957,3.9720475477103396,524880000
2019-05-15,3.9603846073150635,3.996866246148692,3.906530522834444,3.965844309174504,502320000
2019-05-16,3.9755234718322754,4.018209881343574,3.9124871977409756,3.9549250946993952,781088000
2019-05-17,3.884690761566162,4.0628808586082314,3.845230998431704,3.9335814561355082,1022068000
2019-05-20,3.7660632133483887,3.84101222478381,3.7412455689832913,3.7859172341690277,572064000
2019-05-21,3.8482091426849365,3.864092406656991,3.788150765280584,3.82686617683523,361848000
2019-05-22,3.777231216430664,3.835552374346456,3.766311339053399,3.8094940601751244,325868000
2019-05-23,3.6561219692230225,3.714939448237951,3.5963116233667836,3.714939448237951,591844000
2019-05-24,3.6022682189941406,3.7102244514694998,3.595567373064598,3.674983473890485,357584000
2019-05-28,3.5570995807647705,3.65264720758781,3.5551140839343893,3.6198880482974656,428356000
2019-05-29,3.4828944206237793,3.5444417325252546,3.4481497718522216,3.5094490446264937,559800000
2019-05-30,3.4563100337982178,3.5219031343267155,3.4180473128403444,3.486125057952194,394300000
2019-05-31,3.3656229972839355,3.4746964495150117,3.3638837931577723,3.407364133260645,389720000
2019-06-03,3.3238821029663086,3.415563277116883,3.294563955112986,3.376803667722783,478644000
2019-06-04,3.552960157394409,3.55817776837531,3.36587065498397,3.387983421086178,641836000
2019-06-05,3.5102250576019287,3.6322183395666845,3.4739501051932735,3.6267521697007528,511616000
2019-06-06,3.5723400115966797,3.5969374224328976,3.5119645270942597,3.5144491714895296,408140000
2019-06-07,3.6150753498077393,3.649362546323389,3.559172028702184,3.5783035085876738,348856000
2019-06-10,3.6878738403320312,3.7564484705340457,3.6712270050970766,3.6712270050970766,402780000
2019-06-11,3.7455153465270996,3.785517265029859,3.7060105464220445,3.74775143152192,383872000
2019-06-12,3.63246750831604,3.70824751565187,3.617311554238628,3.702035903686525,358892000
2019-06-13,3.6836495399475098,3.702035339887835,3.636939125487163,3.654579721664152,308080000
2019-06-14,3.5937082767486572,3.6148272857316397,3.5489858506867122,3.590478427749487,394428000
2019-06-17,3.6033976078033447,3.6404180062573164,3.5691101762061432,3.591968384954695,276040000
2019-06-18,3.7984378337860107,3.8538440352609276,3.6538348796125053,3.664766984360565,581920000
2019-06-19,3.804400682449341,3.8451478100136227,3.7783123888799435,3.833718824336596,331644000
2019-06-20,3.8287506103515625,3.9090028027021644,3.814340094593239,3.8950891685977402,350168000
2019-06-21,3.7706105709075928,3.863037414829606,3.7641506365729565,3.8138425849617086,434428000
2019-06-24,3.792971134185791,3.8225378327662205,3.744770077197746,3.7919773712423437,282948000
2019-06-25,3.7636539936065674,3.872976002654023,3.760921026312456,3.7979414306905883,311868000
2019-06-26,3.9569547176361084,4.018075890767459,3.8781934191471903,3.891113287983365,584072000
2019-06-27,4.055592060089111,4.074723299938851,4.00664556249485,4.042672194049393,445440000
2019-06-28,4.08043909072876,4.108763474480115,4.0337289030255,4.09957033555538,397668000
2019-07-01,4.128640174865723,4.32194109801543,4.0911226520561925,4.2876536610419675,709756000
2019-07-02,4.0307464599609375,4.13311163470817,4.017578270454573,4.111992393143728,400228000
2019-07-03,4.043666362762451,4.0598163154070654,3.9837879929011004,4.054101585545819,246636000
2019-07-05,3.9810547828674316,3.9897508013223493,3.917697535384502,3.9852786309594577,396552000
2019-07-08,3.9060206413269043,3.9403080763131437,3.875957292084664,3.921425154839491,329788000
2019-07-09,3.9085049629211426,3.9365807835488655,3.851110999361085,3.863782307750123,342860000
2019-07-10,3.9768316745758057,4.03422540705508,3.938072067724618,3.951985699840806,452076000
2019-07-11,4.131371974945068,4.1721190981811125,4.012608538519438,4.049877254575544,682560000
2019-07-12,4.164417266845703,4.235476772905067,4.159199655544953,4.159199655544953,506392000
2019-07-15,4.155971050262451,4.201687482943118,4.1276471353420305,4.185537998726512,289840000
